index,wavelength,intensityRaw,intensityProcessed
498,442.58275338253554,0.20483660130718953,0.39568687547937387
499,442.8212712716191,0.2095424836601307,0.4045150887288753
500,443.0597891607027,0.21346405228758167,0.4138811938200091
501,443.2983070497863,0.21921568627450982,0.4237058783133837
502,443.5368249388698,0.2258823529411765,0.43381366600072746
503,443.7753428279534,0.23359477124183003,0.44407563093582686
504,444.01386071703695,0.2338562091503268,0.45453198377384535
505,444.2523786061205,0.24052287581699347,0.46533564009772155
506,444.4908964952041,0.24745098039215682,0.4765094842852707
507,444.7294143842877,0.2554248366013072,0.48772291548290847
508,444.9679322733712,0.26352941176470585,0.4983290215356637
509,445.20645016245476,0.2704575163398693,0.5076361022649679
510,445.44496805153835,0.2762091503267974,0.5152740150525787
511,445.68348594062195,0.27790849673202617,0.5214260113704836
512,445.9220038297055,0.27790849673202606,0.5267865213345475
513,446.1605217187891,0.28235294117647064,0.5322506019625554
514,446.3990396078726,0.28496732026143784,0.5385665416501282
515,446.63755749695616,0.2898039215686275,0.5460618689663534
516,446.87607538603976,0.296078431372549,0.5545724552267826
517,447.11459327512335,0.3023529411764706,0.563520613295962
518,447.3531111642069,0.30928104575163395,0.5721041075900936
519,447.5916290532905,0.3143790849673202,0.5795513225382282
520,447.83014694237403,0.3179084967320261,0.5853439557394478
521,448.06866483145757,0.32065359477124183,0.5893298792212979
522,448.30718272054116,0.3210457516339869,0.5916996561278505
523,448.54570060962476,0.3224836601307189,0.5928183784895094
524,448.7842184987083,0.32444444444444437,0.593054060565691
525,449.02273638779184,0.3249673202614379,0.5926699023474894
526,449.26125427687543,0.3260130718954249,0.5918207987313263
527,449.499772165959,0.3275816993464052,0.5906349122079857
528,449.73829005504257,0.3265359477124183,0.5892951848867534
529,449.97680794412616,0.3257516339869281,0.588058146572192
530,450.2153258332097,0.3254901960784314,0.5871584298775547
531,450.45384372229324,0.32627450980392153,0.5866982484394643
532,450.69236161137684,0.3281045751633987,0.5866142592787157
533,450.9308795004604,0.3288888888888889,0.5867676495954477
534,451.169397389544,0.32862745098039214,0.587054357734112
535,451.4079152786275,0.3279738562091503,0.5874241683878931
536,451.6464331677111,0.3312418300653595,0.5877959183001696
537,451.88495105679465,0.3316339869281046,0.588002857344971
538,452.12346894587824,0.33385620915032677,0.5878476910387184
539,452.3619868349618,0.33398692810457514,0.5872449906521128
540,452.6005047240454,0.3326797385620915,0.5862928352567504
541,452.8390226131289,0.3320261437908497,0.5852005414547986
542,453.0775405022125,0.33346405228758175,0.5841441179252697
543,453.31605839129605,0.33346405228758175,0.5831861126675265
544,453.55457628037965,0.33542483660130723,0.58231028402339
545,453.7930941694632,0.33307189542483656,0.5815039987742615
546,454.0316120585468,0.3328104575163399,0.5807797749113482
547,454.2701299476303,0.3352941176470588,0.580159376737319
548,454.50864783671386,0.3351633986928105,0.5796488599127216
549,454.74716572579746,0.3330718954248366,0.5792580769559234
550,454.98568361488105,0.3333333333333333,0.5789683809011595
551,455.2242015039646,0.3362091503267974,0.5787157082384738
552,455.4627193930482,0.33542483660130723,0.5783818462576303
553,455.70123728213173,0.3341176470588236,0.5778480479097879
554,455.9397551712153,0.33542483660130723,0.5769836308635259
555,456.17827306029886,0.3350326797385621,0.575634815961904
556,456.41679094938246,0.33843137254901956,0.5736707307773242
557,456.655308838466,0.3350326797385621,0.5711004221947417
558,456.8938267275496,0.3343790849673203,0.568138076264098
559,457.13234461663313,0.3321568627450981,0.5651180265503888
560,457.37086250571673,0.33307189542483656,0.5623132387537922
561,457.60938039480027,0.33385620915032677,0.5598205213518747
562,457.84789828388386,0.33359477124183007,0.5576055236515113
563,458.0864161729674,0.3317647058823529,0.5556144557484669
564,458.32493406205094,0.3315032679738562,0.5538276068836449
565,458.56345195113454,0.3312418300653595,0.552247964706904
566,458.80196984021813,0.3305882352941176,0.5508426447590643
567,459.0404877293017,0.32928104575163397,0.5495432794817767
568,459.27900561838527,0.3290196078431372,0.5482355830202089
569,459.5175235074688,0.3291503267973856,0.5467941959868949
570,459.75604139655235,0.32705882352941174,0.5451044623979953
571,459.99455928563594,0.32601307189542483,0.5430917520886915
572,460.23307717471954,0.3249673202614379,0.540687915772019
573,460.4715950638031,0.3227450980392157,0.5377683360963257
574,460.7101129528866,0.32274509803921564,0.5340942295318155
575,460.9486308419702,0.3210457516339869,0.529334759952254
576,461.18714873105375,0.32052287581699346,0.5232140350156292
577,461.42566662013735,0.3149019607843137,0.5157010949851099
578,461.66418450922095,0.31006535947712416,0.5070973957942283
579,461.9027023983045,0.3040522875816994,0.49799873999576827
580,462.141220287388,0.2988235294117647,0.4891242986388855
581,462.3797381764716,0.2955555555555555,0.4811087467123549
582,462.6182560655552,0.28967320261437907,0.47431185582666097
583,462.85677395463875,0.28758169934640526,0.46870709252897896
584,463.09529184372235,0.2918954248366013,0.4639195286425614
585,463.3338097328059,0.28745098039215683,0.4594629236704971
586,463.57232762188943,0.2840522875816993,0.454995189311659
587,463.810845510973,0.2813071895424837,0.450441895563899
588,464.04936340005656,0.2792156862745098,0.4459016576401533
589,464.28788128914016,0.2772549019607843,0.4414806262965271
590,464.5263991782237,0.2745098039215687,0.4371736597992165
591,464.7649170673073,0.2722875816993464,0.43280101580980646
592,465.00343495639083,0.2725490196078431,0.42804322564101194
593,465.24195284547443,0.26967320261437905,0.42257031062129224
594,465.480470734558,0.26496732026143793,0.41621236486280494
595,465.71898862364156,0.25934640522875824,0.40909211079555635
596,465.9575065127251,0.25281045751633985,0.40159133665340635
597,466.1960244018087,0.24745098039215685,0.3941717566974806
598,466.43454229089224,0.24235294117647058,0.3871540179908873
599,466.67306017997583,0.23973856209150324,0.3805732208572769
600,466.9115780690594,0.2363398692810457,0.37418914792398106
601,467.15009595814297,0.2343790849673203,0.367642748432719
602,467.3886138472265,0.2296732026143791,0.36068265696731727
603,467.62713173631005,0.22379084967320265,0.3533537711347348
604,467.86564962539364,0.21790849673202609,0.34602285992629384
605,468.10416751447724,0.2120261437908497,0.3392206037307578
606,468.3426854035608,0.20692810457516345,0.3333770688510606
607,468.5812032926444,0.2058823529411765,0.32858219561771007
608,468.8197211817279,0.20535947712418304,0.32452909338576813
609,469.0582390708115,0.203921568627451,0.32066692599387964
610,469.29675695989505,0.2023529411764706,0.3164899310774077
611,469.53527484897864,0.19830065359477123,0.31175350528201223
612,469.7737927380622,0.19267973856209153,0.30650717227136587
613,470.0123106271457,0.18875816993464054,0.30094856795446867
614,470.2508285162293,0.1858823529411765,0.2952454664049626
615,470.4893464053129,0.18274509803921568,0.28945842901080704
616,470.72786429439645,0.17751633986928103,0.28361256056091894
617,470.96638218348005,0.17333333333333334,0.2777794160938195
618,471.2049000725636,0.1695424836601307,0.27211970953904996
619,471.4434179616471,0.16522875816993465,0.2668243770927564
620,471.6819358507307,0.16104575163398693,0.2620398376679416
621,471.9204537398143,0.1603921568627451,0.25781383089618876
622,472.15897162889786,0.15777777777777777,0.254118285922005
623,472.39748951798146,0.15633986928104573,0.2508906257145826
624,472.636007407065,0.15163398692810456,0.2480457151900379
625,472.8745252961486,0.1534640522875817,0.2454292789033272
626,473.11304318523213,0.15228758169934642,0.24281363432347391
627,473.3515610743157,0.15084967320261441,0.23996683895207982
628,473.59007896339926,0.14718954248366015,0.23674602900463407
629,473.8285968524828,0.14549019607843136,0.2330922764280837
630,474.0671147415664,0.1427450980392157,0.2289655412159806
631,474.30563263064994,0.14091503267973857,0.224291445954493
632,474.54415051973353,0.1376470588235294,0.2190237460540856
633,474.78266840881713,0.13359477124183008,0.21324102026354244
634,475.02118629790067,0.12718954248366013,0.2072151254433321
635,475.2597041869842,0.12379084967320264,0.20132125442871177
636,475.4982220760678,0.11947712418300653,0.19589378281788014
637,475.7367399651514,0.11673202614379084,0.19109525313400513
638,475.97525785423494,0.11503267973856209,0.18690040850433387
639,476.2137757433185,0.11359477124183008,0.18314577381722255
640,476.4522936324021,0.11006535947712419,0.17961833047924364
641,476.6908115214856,0.10875816993464053,0.1761010750733011
642,476.9293294105692,0.1073202614379085,0.17239572560357488
643,477.16784729965275,0.10522875816993466,0.1683672474465053
644,477.40636518873634,0.1007843137254902,0.1640142293325819
645,477.6448830778199,0.09830065359477123,0.1594738610628695
646,477.8834009669035,0.09398692810457517,0.15496315105345385
647,478.121918855987,0.09071895424836603,0.15065918496371877
648,478.3604367450706,0.08980392156862745,0.14662380211057027
649,478.5989546341542,0.08718954248366012,0.1428123978952231
650,478.83747252323775,0.08405228758169934,0.13915422427900612
651,479.0759904123213,0.08248366013071896,0.13560969271274534
652,479.3145083014049,0.0792156862745098,0.13219570839370762
653,479.5530261904884,0.07790849673202614,0.12896681030687937
654,479.791544079572,0.07555555555555556,0.1260030324236388
655,480.03006196865556,0.07281045751633987,0.12336376858025198
656,480.26857985773916,0.07137254901960784,0.12103700942774528
657,480.5070977468227,0.07189542483660132,0.11890782511660394
658,480.74561563590623,0.07006535947712418,0.11679359169923285
659,480.98413352498983,0.06901960784313725,0.11454911673310982
660,481.2226514140734,0.06666666666666668,0.11215396644027562
661,481.46116930315696,0.06470588235294118,0.1096901877475744
662,481.69968719224056,0.06235294117647059,0.10726818803315388
663,481.9382050813241,0.061830065359477125,0.10496640046362614
664,482.1767229704077,0.0615686274509804,0.10286570640832168
665,482.41524085949123,0.05856209150326797,0.1011163554462765
666,482.65375874857483,0.05490196078431372,0.09989562520653227
667,482.89227663765837,0.05620915032679738,0.09926065311436838
668,483.13079452674197,0.05856209150326797,0.09906832509110207
669,483.3693124158255,0.059215686274509814,0.0990658817511102
670,483.6078303049091,0.056862745098039215,0.09908347119739547
671,483.84634819399264,0.05464052287581699,0.09909740432108954
672,484.08486608307624,0.05725490196078431,0.09912149645528259
673,484.3233839721598,0.05777777777777778,0.09907973192760527
674,484.5619018612433,0.05620915032679738,0.09881276118783261
675,484.8004197503269,0.05647058823529413,0.0981615749390335
676,485.0389376394105,0.055816993464052285,0.09704114363125776
677,485.27745552849404,0.053986928104575164,0.09543913881540826
678,485.5159734175776,0.052810457516339865,0.09340263380303213
679,485.7544913066612,0.05202614379084967,0.09102040445509829
680,485.9930091957448,0.04862745098039215,0.08841145942709557
681,486.2315270848283,0.04732026143790849,0.08569127151241689
682,486.4700449739119,0.045882352941176464,0.0829152814108826
683,486.70856286299545,0.045098039215686274,0.08008453707716155
684,486.947080752079,0.04274509803921569,0.07722487187324839
685,487.1855986411626,0.041176470588235294,0.07445715190345031
686,487.4241165302461,0.03803921568627452,0.07199322470625687
687,487.6626344193297,0.036470588235294116,0.0700297523099244
688,487.9011523084133,0.037124183006535943,0.06863142722854716
689,488.13967019749686,0.03699346405228759,0.06769503479765622
690,488.3781880865804,0.03620915032679739,0.06702997562612079
691,488.616705975664,0.036339869281045746,0.06647306348079049
692,488.8552238647476,0.035555555555555556,0.06595584405335367
693,489.0937417538311,0.03516339869281045,0.0654871427710863
694,489.33225964291466,0.03411764705882353,0.0651007646397369
695,489.57077753199826,0.03437908496732026,0.06479633870142947
696,489.8092954210818,0.035555555555555556,0.06453258966510299
697,490.0478133101654,0.0338562091503268,0.06425652981781473
698,490.286331199249,0.0330718954248366,0.06390999230565662
699,490.52484908833253,0.0342483660130719,0.06342074150465249
700,490.76336697741607,0.03411764705882353,0.06272802638358697
701,491.00188486649967,0.03281045751633987,0.06183089912007203
702,491.2404027555832,0.031241830065359476,0.06081415081646851
703,491.4789206446668,0.030196078431372547,0.059800636994819405
704,491.71743853375034,0.031111111111111114,0.05889721943665502
705,491.95595642283394,0.03084967320261438,0.058161327340978064
706,492.1944743119175,0.028235294117647053,0.0576052460117601
707,492.43299220100107,0.02849673202614379,0.05715523898853217
708,492.67151009008467,0.03084967320261438,0.05663881587843849
709,492.9100279791682,0.030980392156862744,0.05586807686366893
710,493.14854586825174,0.02771241830065359,0.054808978058357084
711,493.38706375733534,0.027581699346405225,0.05363257123444758
712,493.6255816464189,0.024575163398692812,0.05257810815855048
713,493.8640995355025,0.026143790849673203,0.051743177068193084
714,494.102617424586,0.026928104575163397,0.05102835307554961
715,494.3411353136696,0.027189542483660133,0.050261806822299804
716,494.57965320275315,0.024313725490196076,0.04939244570761588
717,494.8181710918367,0.023529411764705882,0.04853665358545147
718,495.0566889809203,0.023398692810457516,0.04787156314898404
719,495.2952068700039,0.024444444444444446,0.0475055003248638
720,495.5337247590874,0.02235294117647059,0.0474480541331199
721,495.772242648171,0.02366013071895425,0.04760717997126944
722,496.01076053725455,0.024183006535947713,0.04782615633918404
723,496.24927842633815,0.024444444444444446,0.04793498881493576
724,496.4877963154217,0.024313725490196076,0.04784541512000845
725,496.7263142045053,0.024052287581699347,0.047603238594997
726,496.9648320935888,0.02196078431372549,0.04735078434931863
727,497.2033499826724,0.02196078431372549,0.04719122257953861
728,497.44186787175596,0.02405228758169935,0.04709866814685839
729,497.6803857608395,0.024052287581699347,0.04693288050982252
730,497.9189036499231,0.022483660130718952,0.04657616954233874
731,498.1574215390067,0.02196078431372549,0.04598888961345939
732,498.39593942809023,0.022222222222222223,0.045185709132391276
733,498.63445731717377,0.021960784313725487,0.0441905200273162
734,498.87297520625737,0.020392156862745103,0.043050369738060625
735,499.11149309534096,0.020653594771241828,0.04186871327407482
736,499.3500109844245,0.018300653594771243,0.04081510292428299
737,499.5885288735081,0.018300653594771243,0.040078701743738517
738,499.82704676259164,0.018300653594771243,0.039785234564981196
739,500.06556465167523,0.01830065359477124,0.039957006465932234
740,500.30408254075877,0.01830065359477124,0.04051442076742764
741,500.5426004298423,0.0196078431372549,0.04130377663781518
742,500.7811183189259,0.020130718954248367,0.042136479809483325
743,501.01963620800944,0.019607843137254898,0.042830157774202175
744,501.25815409709304,0.020915032679738568,0.043253402343762196
745,501.4966719861766,0.02065359477124183,0.04335008055598449
746,501.7351898752602,0.019869281045751634,0.04317470340415686
747,501.97370776434377,0.019084967320261437,0.042859378983302214
748,502.2122256534273,0.018823529411764704,0.0425298184189771
749,502.45074354251085,0.018823529411764704,0.042235187607304533
750,502.68926143159445,0.019346405228758173,0.0419641108502489
751,502.92777932067804,0.019346405228758173,0.04170532376661776
752,503.1662972097616,0.017254901960784313,0.041481768608501536
753,503.4048150988451,0.017254901960784313,0.041312676942950995
754,503.6433329879287,0.01934640522875817,0.04114627687549895
755,503.88185087701225,0.019215686274509803,0.04091319285759294
756,504.12036876609585,0.016862745098039214,0.040629518512325824
757,504.3588866551794,0.016862745098039214,0.0404187579734309
758,504.597404544263,0.017124183006535947,0.04043106887843846
759,504.8359224333465,0.016862745098039214,0.040743387827079494
760,505.0744403224301,0.018169934640522873,0.041353115633700845
761,505.31295821151366,0.017124183006535947,0.04221468627496292
762,505.55147610059726,0.01738562091503268,0.04326741918567638
763,505.78999398968085,0.019215686274509803,0.04441285406468143
764,506.0285118787644,0.01895424836601307,0.0454894666575489
765,506.26702976784793,0.019738562091503264,0.04630305677488488
766,506.5055476569315,0.019738562091503268,0.04669312394589933
767,506.7440655460151,0.020261437908496733,0.04658123319215495
768,506.98258343509866,0.019084967320261437,0.04600559984743294
769,507.2211013241822,0.01803921568627451,0.0451135270193595
770,507.4596192132658,0.01803921568627451,0.04410543021804667
771,507.69813710234934,0.01699346405228758,0.04315725539308082
772,507.9366549914329,0.016209150326797383,0.04236366391437975
773,508.17517288051647,0.016732026143790848,0.04169833378032709
774,508.41369076960007,0.016470588235294115,0.04105664876437485
775,508.6522086586836,0.016470588235294115,0.04034209808384936
776,508.8907265477672,0.015032679738562092,0.039564139985908915
777,509.12924443685074,0.015032679738562088,0.03885872290026007
778,509.36776232593434,0.013594771241830063,0.038436367679189246
779,509.60628021501793,0.013856209150326796,0.038465707754764586
780,509.84479810410147,0.014117647058823526,0.038973022368655394
781,510.083315993185,0.014640522875816991,0.03980312291178699
782,510.3218338822686,0.015555555555555557,0.040700113927288124
783,510.56035177135215,0.016470588235294115,0.041443378206903324
784,510.7988696604357,0.015424836601307187,0.04197268590615436
785,511.0373875495193,0.015032679738562092,0.04238788983325121
786,511.2759054386029,0.014509803921568629,0.04283990447826157
787,511.5144233276864,0.01633986928104575,0.04338772465470849
788,511.75294121676995,0.015816993464052288,0.043986045226899424
789,511.99145910585355,0.015686274509803918,0.044517838229191364
790,512.2299769949371,0.015947712418300654,0.044855954663709695
791,512.4684948840206,0.016078431372549017,0.04487988319104765
792,512.7070127731042,0.015947712418300654,0.044514060166950295
793,512.9455306621878,0.015947712418300654,0.04378644418195087
794,513.1840485512714,0.013594771241830067,0.04290741530547932
795,513.4225664403549,0.014117647058823532,0.04219561578977606
796,513.6610843294385,0.012549019607843138,0.04192029927450528
797,513.8996022185221,0.012941176470588235,0.04213426982197374
798,514.1381201076057,0.014640522875816991,0.04266720854501723
799,514.3766379966893,0.016209150326797383,0.04330055579154858
800,514.6151558857728,0.012679738562091503,0.04395336231196455
801,514.8536737748564,0.0134640522875817,0.04468516678895949
802,515.09219166394,0.014901960784313724,0.04551709532406324
803,515.3307095530236,0.015163398692810456,0.04632065506296469
804,515.569227442107,0.01568627450980392,0.046915432706232836
805,515.8077453311906,0.015163398692810456,0.04722301677471988
806,516.0462632202742,0.01437908496732026,0.04731829929000045
807,516.2847811093577,0.013856209150326796,0.04731761802263019
808,516.5232989984413,0.015555555555555553,0.04725374164264657
809,516.7618168875249,0.015032679738562088,0.04707845943682629
810,517.0003347766085,0.014509803921568629,0.04677177247840854
811,517.238852665692,0.013856209150326796,0.04641292021908361
812,517.4773705547756,0.014117647058823533,0.04615128609483072
813,517.7158884438592,0.014117647058823532,0.046127121075618865
814,517.9544063329428,0.014117647058823533,0.046406204913082366
815,518.1929242220262,0.013071895424836602,0.04693659938082214
816,518.4314421111098,0.015816993464052288,0.04754068212780362
817,518.6699600001934,0.015555555555555553,0.04800273671448189
818,518.908477889277,0.014640522875816993,0.04818701154338038
819,519.1469957783606,0.015163398692810458,0.04813266654942671
820,519.3855136674441,0.014509803921568629,0.048005253801899295
821,519.6240315565277,0.013986928104575164,0.04795977722935589
822,519.8625494456113,0.014509803921568627,0.04800128831116399
823,520.1010673346948,0.015163398692810456,0.047969877305069554
824,520.3395852237784,0.015947712418300654,0.04766925994115182
825,520.578103112862,0.014640522875816993,0.04705657271359019
826,520.8166210019456,0.013464052287581699,0.046251834146342125
827,521.0551388910291,0.013071895424836602,0.04540949427278702
828,521.2936567801127,0.014117647058823526,0.04455736549396508
829,521.5321746691963,0.014509803921568623,0.043597246617758066
830,521.7706925582798,0.013071895424836602,0.04245208972668585
831,522.0092104473633,0.011764705882352941,0.04117737752550485
832,522.2477283364469,0.012549019607843137,0.03994525862410405
833,522.4862462255305,0.011633986928104571,0.03897907160046147
834,522.7247641146141,0.01137254901960784,0.038491081408281405
835,522.9632820036976,0.010588235294117647,0.038648927229107025
836,523.2017998927812,0.011241830065359476,0.039494963470533516
837,523.4403177818648,0.012679738562091503,0.0408703742902893
838,523.6788356709483,0.013202614379084966,0.04242716690704398
839,523.9173535600319,0.013594771241830063,0.0437441693995588
840,524.1558714491155,0.015294117647058824,0.044501697353487975
841,524.3943893381991,0.01437908496732026,0.044635922765388136
842,524.6329072272827,0.012941176470588235,0.04435901275199687
843,524.8714251163661,0.012941176470588234,0.044060757338032754
844,525.1099430054497,0.012941176470588234,0.04410860560530772
845,525.3484608945333,0.012941176470588234,0.04467401003461555
846,525.5869787836168,0.01333333333333333,0.04564286290823097
847,525.8254966727004,0.01437908496732026,0.04663654421870339
848,526.064014561784,0.016209150326797383,0.04718130667920805
849,526.3025324508676,0.015686274509803918,0.046970034354054856
850,526.5410503399512,0.013986928104575164,0.046033684603483775
851,526.7795682290347,0.012941176470588234,0.04471398654206217
852,527.0180861181183,0.012549019607843133,0.04343624274591137
853,527.2566040072019,0.012679738562091501,0.04247172535455013
854,527.4951218962854,0.012287581699346404,0.04185993409896217
855,527.733639785369,0.012549019607843137,0.04148335789313803
856,527.9721576744525,0.013202614379084966,0.041230290710638266
857,528.2106755635361,0.012156862745098041,0.041124420536861286
858,528.4491934526197,0.011503267973856209,0.041248602792307916
859,528.6877113417032,0.011764705882352941,0.041629739758855706
860,528.9262292307868,0.012941176470588235,0.04214396956616922
861,529.1647471198704,0.01477124183006536,0.0425977339614018
862,529.4032650089539,0.012810457516339871,0.04288892201580798
863,529.6417828980375,0.01019607843137255,0.043030901557185
864,529.8803007871211,0.015032679738562092,0.04302958457657329
865,530.1188186762047,0.013464052287581697,0.04282699351449838
866,530.3573365652882,0.012418300653594769,0.042372304265480804
867,530.5958544543718,0.012287581699346404,0.04174757977136146
868,530.8343723434554,0.012156862745098036,0.04115831261720841
869,531.072890232539,0.011764705882352943,0.040828367173180044
870,531.3114081216224,0.011633986928104578,0.0409072526147652
871,531.549926010706,0.011111111111111113,0.04139283675821629
872,531.7884438997896,0.013333333333333334,0.0421297520121516
873,532.0269617888732,0.013071895424836602,0.04291597444316162
874,532.2654796779567,0.012810457516339871,0.04360963469074111
875,532.5039975670403,0.013202614379084966,0.04419156484588467
876,532.7425154561239,0.012679738562091503,0.04469209975886286
877,532.9810333452075,0.013071895424836602,0.04507031027709951
878,533.219551234291,0.014117647058823528,0.04519504710299026
879,533.4580691233746,0.014771241830065361,0.04497345754245046
880,533.6965870124582,0.012156862745098038,0.044487676150075525
881,533.9351049015418,0.012287581699346404,0.043986267609446926
882,534.1736227906252,0.01241830065359477,0.04372534010459249
883,534.4121406797088,0.012679738562091506,0.043829634301326165
884,534.6506585687924,0.012941176470588235,0.044279594310202
885,534.8891764578759,0.012810457516339871,0.044974039071063204
886,535.1276943469595,0.013071895424836602,0.04580541881933864
887,535.3662122360431,0.014509803921568627,0.04668576709694069
888,535.6047301251267,0.013464052287581699,0.04753448854637716
889,535.8432480142103,0.01372549019607843,0.04824646464841555
890,536.0817659032938,0.01477124183006536,0.04866323358220445
891,536.3202837923774,0.015555555555555557,0.04860865719439116
892,536.558801681461,0.01437908496732026,0.04801548598592462
893,536.7973195705446,0.013594771241830063,0.04702309925216212
894,537.035837459628,0.013594771241830063,0.04592446176858568
895,537.2743553487117,0.011633986928104573,0.04499576099956414
896,537.5128732377952,0.01281045751633987,0.044327460358642747
897,537.7513911268788,0.013464052287581699,0.043790456239587855
898,537.9899090159623,0.013071895424836602,0.043177313999108666
899,538.2284269050459,0.012287581699346404,0.04239382386912115
900,538.4669447941295,0.012156862745098038,0.041541024809453084
901,538.705462683213,0.011241830065359474,0.04083285820388535
902,538.9439805722966,0.011111111111111112,0.04045847021686896
903,539.1824984613802,0.011241830065359474,0.04047736928773616
904,539.4210163504638,0.012549019607843137,0.040812687539200664
905,539.6595342395473,0.011895424836601306,0.041362391378613195
906,539.8980521286309,0.011633986928104577,0.042069635206365114
907,540.1365700177145,0.012679738562091503,0.04291903456952063
908,540.3750879067981,0.012549019607843137,0.043860387630913635
909,540.6136057958815,0.01281045751633987,0.04474729402383023
910,540.8521236849651,0.013856209150326796,0.04535111988924011
911,541.0906415740487,0.014248366013071896,0.04548355884021868
912,541.3291594631323,0.0138562091503268,0.045164484887119966
913,541.5676773522159,0.012287581699346404,0.04466442577205091
914,541.8061952412994,0.011503267973856209,0.04431205998306966
915,542.044713130383,0.012026143790849672,0.04420420590542051
916,542.2832310194666,0.013594771241830061,0.04408344355229492
917,542.5217489085501,0.014901960784313724,0.04353623309273413
918,542.7602667976337,0.012810457516339866,0.04237971692951736
919,542.9987846867173,0.011111111111111112,0.04087314526775729
920,543.2373025758009,0.010326797385620916,0.03957800369684012
921,543.4758204648844,0.010326797385620916,0.03902346318200507
922,543.714338353968,0.010588235294117648,0.03945239127339385
923,543.9528562430515,0.011372549019607844,0.04075562872642664
924,544.1913741321351,0.012156862745098038,0.04254665579532576
925,544.4298920212186,0.013333333333333334,0.044296440460381004
926,544.6684099103022,0.014509803921568627,0.04551055512013995
927,544.9069277993858,0.014771241830065356,0.04590775687113367
928,545.1454456884694,0.013071895424836602,0.045523236865542716
929,545.383963577553,0.012549019607843138,0.044632618430190306
930,545.6224814666365,0.01241830065359477,0.04354552654215405
931,545.8609993557201,0.012418300653594769,0.04245514849125262
932,546.0995172448037,0.012156862745098038,0.04143965815428245
933,546.3380351338872,0.011633986928104577,0.04056021134715233
934,546.5765530229708,0.011241830065359476,0.03992335852807539
935,546.8150709120544,0.010588235294117647,0.039644682245556735
936,547.053588801138,0.01137254901960784,0.039765576875012906
937,547.2921066902214,0.011633986928104573,0.040213577949613534
938,547.530624579305,0.011895424836601306,0.04085798698363604
939,547.7691424683886,0.011895424836601306,0.04155502591979278
940,548.0076603574722,0.012156862745098038,0.04216555619002043
941,548.2461782465557,0.012549019607843137,0.04255674032061978
942,548.4846961356393,0.013071895424836602,0.04265362289168819
943,548.7232140247229,0.012810457516339871,0.04252664812740215
944,548.9617319138065,0.011111111111111112,0.04239617577935041
945,549.20024980289,0.01137254901960784,0.04250252039633209
946,549.4387676919736,0.012026143790849673,0.04290545966233093
947,549.6772855810572,0.012941176470588235,0.04343786122828969
948,549.9158034701406,0.013333333333333334,0.04384201781619858
949,550.1543213592242,0.012810457516339866,0.04396052010912937
950,550.3928392483078,0.012156862745098036,0.04380360925490694
951,550.6313571373914,0.011895424836601304,0.04345963311661002
952,550.869875026475,0.012941176470588235,0.04300121615886016
953,551.1083929155585,0.012287581699346406,0.042488588883601124
954,551.3469108046421,0.011503267973856209,0.04204567429892318
955,551.5854286937257,0.011241830065359476,0.04187319722505359
956,551.8239465828092,0.011111111111111112,0.0421456892229622
957,552.0624644718928,0.011895424836601306,0.042867508662138266
958,552.3009823609764,0.012026143790849672,0.043806848833891104
959,552.53950025006,0.013071895424836598,0.044571421811662564
960,552.7780181391436,0.01437908496732026,0.04481590631673674
961,553.016536028227,0.012941176470588234,0.04445027254807198
962,553.2550539173106,0.011503267973856207,0.043683893559803025
963,553.4935718063942,0.011241830065359476,0.042847885096609785
964,553.7320896954777,0.011633986928104573,0.042149806841772046
965,553.9706075845613,0.012156862745098038,0.04159137488076722
966,554.2091254736449,0.011633986928104573,0.04109188119587852
967,554.4476433627285,0.01150326797385621,0.040647871979281575
968,554.6861612518121,0.010326797385620914,0.04036542020773777
969,554.9246791408956,0.010718954248366011,0.04035628810673537
970,555.1631970299792,0.011633986928104573,0.04060537462906299
971,555.4017149190627,0.011503267973856209,0.040997249530339085
972,555.6402328081463,0.011633986928104577,0.04141719361505282
973,555.8787506972299,0.011633986928104577,0.04183441214253623
974,556.1172685863135,0.011503267973856209,0.042267350566620905
975,556.355786475397,0.011111111111111112,0.04269054663492098
976,556.5943043644805,0.012941176470588235,0.042998576361661316
977,556.8328222535641,0.01241830065359477,0.04307726179357341
978,557.0713401426477,0.012026143790849672,0.04291684626611533
979,557.3098580317312,0.010980392156862744,0.04264815658965371
980,557.5483759208149,0.011633986928104577,0.04244180576461465
981,557.7868938098984,0.011764705882352941,0.042423220140121724
982,558.025411698982,0.011503267973856209,0.0426412622692461
983,558.2639295880656,0.011111111111111108,0.04306776027624738
984,558.5024474771491,0.012156862745098038,0.043572793579938804
985,558.7409653662327,0.011895424836601306,0.043936183232255954
986,558.9794832553163,0.013202614379084966,0.04391846011638363
987,559.2180011443999,0.01241830065359477,0.043439369980791204
988,559.4565190334833,0.011241830065359476,0.04267851092503615
989,559.6950369225669,0.010588235294117648,0.04200757866378427
990,559.9335548116505,0.01045751633986928,0.041759316533848595
991,560.1720727007341,0.010588235294117647,0.0420205559054816
992,560.4105905898176,0.012026143790849673,0.042588290923152076
993,560.6491084789012,0.012156862745098038,0.04312505651159741
994,560.8876263679848,0.011895424836601306,0.043350034583228274
995,561.1261442570684,0.011764705882352941,0.04317686538882582
996,561.3646621461519,0.011503267973856209,0.04269954048486715
997,561.6031800352355,0.010980392156862745,0.04212690305259991
998,561.8416979243191,0.010849673202614379,0.04170445285274724
